8566	0	0.000000	-0.137866	1.488409	0.000000	0.000000	-0.814027	-0.075400	0.000000	0.000000	0.000000	0.000000	0.000000
8567	0	0.000000	1.759620	0.358638	0.000000	0.000000	-0.148955	0.730829	0.000000	0.000000	0.000000	0.000000	0.000000
8568	0	0.000000	-0.824624	-0.215044	0.000000	0.000000	0.273210	-1.047670	0.000000	0.000000	0.000000	0.000000	0.000000
8569	0	0.000000	0.665987	0.161661	0.000000	0.000000	-0.284800	1.173280	0.000000	0.000000	0.000000	0.000000	0.000000
8570	0	0.000000	-0.084901	-1.237734	0.000000	0.000000	0.895241	-0.061408	0.000000	0.000000	0.000000	0.000000	0.000000
8571	0	0.000000	-0.420156	-0.656576	0.000000	0.000000	0.953547	-0.610194	0.000000	0.000000	0.000000	0.000000	0.000000
8572	0	0.000000	1.550946	0.752564	0.000000	0.000000	-0.332325	0.684883	0.000000	0.000000	0.000000	0.000000	0.000000
8573	0	0.000000	-1.408562	-1.281693	0.000000	0.000000	0.487445	-0.535695	0.000000	0.000000	0.000000	0.000000	0.000000
8574	0	0.000000	1.608149	-1.887699	0.000000	0.000000	0.483151	0.411601	0.000000	0.000000	0.000000	0.000000	0.000000
8575	0	0.000000	0.187479	-0.940975	0.000000	0.000000	1.000723	0.199383	0.000000	0.000000	0.000000	0.000000	0.000000
8576	0	0.000000	0.203141	-1.094773	0.000000	0.000000	0.931311	0.172810	0.000000	0.000000	0.000000	0.000000	0.000000
8577	0	0.000000	-0.122110	1.384594	0.000000	0.000000	-0.844496	-0.074478	0.000000	0.000000	0.000000	0.000000	0.000000
8578	0	0.000000	-0.740331	-0.517539	0.000000	0.000000	0.602536	-0.861919	0.000000	0.000000	0.000000	0.000000	0.000000
8579	0	0.000000	0.285693	-3.063395	0.000000	0.000000	0.567362	0.052912	0.000000	0.000000	0.000000	0.000000	0.000000
8580	0	0.000000	1.143814	-1.792389	0.000000	0.000000	0.577818	0.368735	0.000000	0.000000	0.000000	0.000000	0.000000
8581	0	0.000000	-0.486545	0.846811	0.000000	0.000000	-0.876943	-0.503857	0.000000	0.000000	0.000000	0.000000	0.000000
8582	0	0.000000	1.173481	1.210938	0.000000	0.000000	-0.552743	0.535645	0.000000	0.000000	0.000000	0.000000	0.000000
8583	0	0.000000	0.796746	-0.463792	0.000000	0.000000	0.523693	0.899651	0.000000	0.000000	0.000000	0.000000	0.000000
8584	0	0.000000	0.797721	0.521140	0.000000	0.000000	-0.560005	0.857213	0.000000	0.000000	0.000000	0.000000	0.000000
8585	0	0.000000	0.811838	-0.922016	0.000000	0.000000	0.676803	0.595927	0.000000	0.000000	0.000000	0.000000	0.000000
8586	0	0.000000	2.292521	0.529102	0.000000	0.000000	-0.146537	0.634925	0.000000	0.000000	0.000000	0.000000	0.000000
8587	0	0.000000	0.348140	0.408658	0.000000	0.000000	-1.038411	0.884632	0.000000	0.000000	0.000000	0.000000	0.000000
8588	0	0.000000	-0.239962	-0.633836	0.000000	0.000000	1.135445	-0.429865	0.000000	0.000000	0.000000	0.000000	0.000000
8589	0	0.000000	0.369790	-0.348132	0.000000	0.000000	0.961361	1.021171	0.000000	0.000000	0.000000	0.000000	0.000000
8590	0	0.000000	-0.431118	0.153379	0.000000	0.000000	-0.495261	-1.392083	0.000000	0.000000	0.000000	0.000000	0.000000
8591	0	0.000000	1.111764	0.879279	0.000000	0.000000	-0.520775	0.658470	0.000000	0.000000	0.000000	0.000000	0.000000
8592	0	0.000000	0.948565	0.000000	0.000000	0.000000	-0.000000	1.026241	0.000000	0.000000	0.000000	0.000000	0.000000
8593	0	0.000000	1.953565	-0.804882	0.000000	0.000000	0.261941	0.635769	0.000000	0.000000	0.000000	0.000000	0.000000
8594	0	0.000000	-0.784599	-0.482160	0.000000	0.000000	0.545317	-0.887371	0.000000	0.000000	0.000000	0.000000	0.000000
8595	0	0.000000	0.326328	-1.284357	0.000000	0.000000	0.841518	0.213812	0.000000	0.000000	0.000000	0.000000	0.000000
8596	0	0.000000	-0.006093	-1.212086	0.000000	0.000000	0.907837	-0.004563	0.000000	0.000000	0.000000	0.000000	0.000000
8597	0	0.000000	-0.898637	0.264142	0.000000	0.000000	-0.291241	-0.990829	0.000000	0.000000	0.000000	0.000000	0.000000
8598	0	0.000000	0.641255	-0.459162	0.000000	0.000000	0.655218	0.915063	0.000000	0.000000	0.000000	0.000000	0.000000
8599	0	0.000000	-0.420079	0.125199	0.000000	0.000000	-0.431190	-1.446767	0.000000	0.000000	0.000000	0.000000	0.000000
8600	0	0.000000	0.006205	-1.975096	0.000000	0.000000	0.711190	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000
8601	0	0.000000	0.020711	-0.845023	0.000000	0.000000	1.086808	0.026637	0.000000	0.000000	0.000000	0.000000	0.000000
8602	0	0.000000	0.077329	-0.634558	0.000000	0.000000	1.240925	0.151223	0.000000	0.000000	0.000000	0.000000	0.000000
8603	0	0.000000	0.584895	1.109728	0.000000	0.000000	-0.789458	0.416093	0.000000	0.000000	0.000000	0.000000	0.000000
8604	0	0.000000	-1.114072	1.724204	0.000000	0.000000	-0.585933	-0.378593	0.000000	0.000000	0.000000	0.000000	0.000000
8605	0	0.000000	-0.261494	0.338432	0.000000	0.000000	-1.209390	-0.934453	0.000000	0.000000	0.000000	0.000000	0.000000
8606	0	0.000000	-0.343605	-1.345269	0.000000	0.000000	0.821851	-0.209915	0.000000	0.000000	0.000000	0.000000	0.000000
8607	0	0.000000	-1.324588	0.318886	0.000000	0.000000	-0.200422	-0.832513	0.000000	0.000000	0.000000	0.000000	0.000000
8608	0	0.000000	-0.114624	0.065859	0.000000	0.000000	-1.369500	-2.383559	0.000000	0.000000	0.000000	0.000000	0.000000
8609	0	0.000000	-0.603224	-0.963862	0.000000	0.000000	0.794551	-0.497262	0.000000	0.000000	0.000000	0.000000	0.000000
8610	0	0.000000	-0.773009	1.555581	0.000000	0.000000	-0.679131	-0.337478	0.000000	0.000000	0.000000	0.000000	0.000000
8611	0	0.000000	-1.206053	-0.526410	0.000000	0.000000	0.348544	-0.798546	0.000000	0.000000	0.000000	0.000000	0.000000
8612	0	0.000000	-1.060676	-0.334348	0.000000	0.000000	0.284939	-0.903930	0.000000	0.000000	0.000000	0.000000	0.000000
8613	0	0.000000	0.705870	-0.440529	0.000000	0.000000	0.580133	0.929562	0.000000	0.000000	0.000000	0.000000	0.000000
8614	0	0.000000	-1.724296	0.753900	0.000000	0.000000	-0.291877	-0.667573	0.000000	0.000000	0.000000	0.000000	0.000000
8615	0	0.000000	2.251252	1.204683	0.000000	0.000000	-0.295121	0.551507	0.000000	0.000000	0.000000	0.000000	0.000000
8616	0	0.000000	-0.213720	-0.241193	0.000000	0.000000	1.317777	-1.167676	0.000000	0.000000	0.000000	0.000000	0.000000
8617	0	0.000000	0.684138	0.588037	0.000000	0.000000	-0.685940	0.798042	0.000000	0.000000	0.000000	0.000000	0.000000
8618	0	0.000000	0.809972	-0.136124	0.000000	0.000000	0.182785	1.087616	0.000000	0.000000	0.000000	0.000000	0.000000
8619	0	0.000000	-0.439012	-0.351262	0.000000	0.000000	0.832777	-1.040815	0.000000	0.000000	0.000000	0.000000	0.000000
8620	0	0.000000	0.818399	-1.000744	0.000000	0.000000	0.680490	0.556498	0.000000	0.000000	0.000000	0.000000	0.000000
8621	0	0.000000	-0.303072	0.901810	0.000000	0.000000	-0.971338	-0.326438	0.000000	0.000000	0.000000	0.000000	0.000000
8622	0	0.000000	-1.108602	-0.932472	0.000000	0.000000	0.534548	-0.635516	0.000000	0.000000	0.000000	0.000000	0.000000
8623	0	0.000000	1.954388	1.248922	0.000000	0.000000	-0.353399	0.553020	0.000000	0.000000	0.000000	0.000000	0.000000
8624	0	0.000000	-0.460713	-0.412388	0.000000	0.000000	0.847751	-0.947092	0.000000	0.000000	0.000000	0.000000	0.000000
8625	0	0.000000	-1.519645	2.016052	0.000000	0.000000	-0.502327	-0.378640	0.000000	0.000000	0.000000	0.000000	0.000000
8626	0	0.000000	-0.569321	0.259647	0.000000	0.000000	-0.524301	-1.149623	0.000000	0.000000	0.000000	0.000000	0.000000
8627	0	0.000000	1.043703	-0.077524	0.000000	0.000000	0.072370	0.974321	0.000000	0.000000	0.000000	0.000000	0.000000
8628	0	0.000000	1.223085	-0.010759	0.000000	0.000000	0.007950	0.903710	0.000000	0.000000	0.000000	0.000000	0.000000
8629	0	0.000000	0.181866	1.301297	0.000000	0.000000	-0.863563	0.120690	0.000000	0.000000	0.000000	0.000000	0.000000
8630	0	0.000000	-0.565582	-1.602487	0.000000	0.000000	0.723014	-0.255181	0.000000	0.000000	0.000000	0.000000	0.000000
8631	0	0.000000	-0.870465	0.052569	0.000000	0.000000	-0.064521	-1.068369	0.000000	0.000000	0.000000	0.000000	0.000000
8632	0	0.000000	1.413451	-1.202601	0.000000	0.000000	0.475443	0.558801	0.000000	0.000000	0.000000	0.000000	0.000000
8633	0	0.000000	1.623423	2.000473	0.000000	0.000000	-0.483523	0.392388	0.000000	0.000000	0.000000	0.000000	0.000000
8634	0	0.000000	-0.018379	-0.886257	0.000000	0.000000	1.061360	-0.022010	0.000000	0.000000	0.000000	0.000000	0.000000
8635	0	0.000000	-1.294102	1.069205	0.000000	0.000000	-0.491360	-0.594713	0.000000	0.000000	0.000000	0.000000	0.000000
8636	0	0.000000	-0.132489	-0.514668	0.000000	0.000000	1.327760	-0.341800	0.000000	0.000000	0.000000	0.000000	0.000000
8637	0	0.000000	-1.487832	-1.238735	0.000000	0.000000	0.459623	-0.552049	0.000000	0.000000	0.000000	0.000000	0.000000
8638	0	0.000000	-0.363088	-0.893999	0.000000	0.000000	0.942723	-0.382877	0.000000	0.000000	0.000000	0.000000	0.000000
8639	0	0.000000	-1.156379	0.370115	0.000000	0.000000	-0.276505	-0.863905	0.000000	0.000000	0.000000	0.000000	0.000000
8640	0	0.000000	0.270791	-0.000340	0.000000	0.000000	0.002414	1.920724	0.000000	0.000000	0.000000	0.000000	0.000000
8641	0	0.000000	0.134613	-1.076445	0.000000	0.000000	0.952210	0.119077	0.000000	0.000000	0.000000	0.000000	0.000000
8642	0	0.000000	-1.450069	-0.457094	0.000000	0.000000	0.243696	-0.773093	0.000000	0.000000	0.000000	0.000000	0.000000
8643	0	0.000000	0.296960	-1.420477	0.000000	0.000000	0.812143	0.169784	0.000000	0.000000	0.000000	0.000000	0.000000
8644	0	0.000000	0.188013	0.946761	0.000000	0.000000	-0.997848	0.198158	0.000000	0.000000	0.000000	0.000000	0.000000
8645	0	0.000000	1.144624	-0.558073	0.000000	0.000000	0.388163	0.796133	0.000000	0.000000	0.000000	0.000000	0.000000
8646	0	0.000000	0.761206	1.207839	0.000000	0.000000	-0.707684	0.445997	0.000000	0.000000	0.000000	0.000000	0.000000
8647	0	0.000000	0.570017	-1.611825	0.000000	0.000000	0.720676	0.254865	0.000000	0.000000	0.000000	0.000000	0.000000
8648	0	0.000000	1.154575	-0.319758	0.000000	0.000000	0.243725	0.880036	0.000000	0.000000	0.000000	0.000000	0.000000
8649	0	0.000000	0.610272	-0.120394	0.000000	0.000000	0.245283	1.243325	0.000000	0.000000	0.000000	0.000000	0.000000
8650	0	0.000000	-2.013068	-0.338317	0.000000	0.000000	0.115944	-0.689892	0.000000	0.000000	0.000000	0.000000	0.000000
8651	0	0.000000	-0.216737	0.145510	0.000000	0.000000	-1.090397	-1.624150	0.000000	0.000000	0.000000	0.000000	0.000000
8652	0	0.000000	0.089833	-0.690165	0.000000	0.000000	1.188048	0.154638	0.000000	0.000000	0.000000	0.000000	0.000000
8653	0	0.000000	-0.482787	1.395781	0.000000	0.000000	-0.777258	-0.268846	0.000000	0.000000	0.000000	0.000000	0.000000
8654	0	0.000000	0.050601	-0.200737	0.000000	0.000000	2.130115	0.536945	0.000000	0.000000	0.000000	0.000000	0.000000
8655	0	0.000000	1.178962	0.410281	0.000000	0.000000	-0.294022	0.844886	0.000000	0.000000	0.000000	0.000000	0.000000
8656	0	0.000000	1.434571	-0.411899	0.000000	0.000000	0.225781	0.786355	0.000000	0.000000	0.000000	0.000000	0.000000
8657	0	0.000000	-1.166122	0.521241	0.000000	0.000000	-0.360890	-0.807383	0.000000	0.000000	0.000000	0.000000	0.000000
8658	0	0.000000	-1.144383	-0.394222	0.000000	0.000000	0.295896	-0.858956	0.000000	0.000000	0.000000	0.000000	0.000000
8659	0	0.000000	-0.680274	-0.196248	0.000000	0.000000	0.329249	-1.141307	0.000000	0.000000	0.000000	0.000000	0.000000
8660	0	0.000000	-0.207945	1.357024	0.000000	0.000000	-0.843197	-0.129208	0.000000	0.000000	0.000000	0.000000	0.000000
8661	0	0.000000	-1.122606	0.070628	0.000000	0.000000	-0.059174	-0.940551	0.000000	0.000000	0.000000	0.000000	0.000000
8662	0	0.000000	-0.529828	1.603179	0.000000	0.000000	-0.730345	-0.241369	0.000000	0.000000	0.000000	0.000000	0.000000
8663	0	0.000000	-1.636856	-0.444479	0.000000	0.000000	0.201115	-0.740635	0.000000	0.000000	0.000000	0.000000	0.000000
8664	0	0.000000	-0.084900	1.551585	0.000000	0.000000	-0.800610	-0.043808	0.000000	0.000000	0.000000	0.000000	0.000000
8665	0	0.000000	0.662260	1.040663	0.000000	0.000000	-0.759232	0.483162	0.000000	0.000000	0.000000	0.000000	0.000000
8666	0	0.000000	-0.591965	-0.591222	0.000000	0.000000	0.772192	-0.773163	0.000000	0.000000	0.000000	0.000000	0.000000
8667	0	0.000000	1.004313	0.471823	0.000000	0.000000	-0.403459	0.858794	0.000000	0.000000	0.000000	0.000000	0.000000
8668	0	0.000000	0.857117	1.257806	0.000000	0.000000	-0.669485	0.456212	0.000000	0.000000	0.000000	0.000000	0.000000
8669	0	0.000000	-0.856583	-2.139878	0.000000	0.000000	0.611193	-0.244658	0.000000	0.000000	0.000000	0.000000	0.000000
8670	0	0.000000	-1.359968	0.173541	0.000000	0.000000	-0.108051	-0.846754	0.000000	0.000000	0.000000	0.000000	0.000000
8671	0	0.000000	0.555450	0.714227	0.000000	0.000000	-0.829463	0.645069	0.000000	0.000000	0.000000	0.000000	0.000000
8672	0	0.000000	-0.234565	-0.101155	0.000000	0.000000	0.783108	-1.815913	0.000000	0.000000	0.000000	0.000000	0.000000
8673	0	0.000000	-0.474059	-0.842143	0.000000	0.000000	0.885994	-0.498743	0.000000	0.000000	0.000000	0.000000	0.000000
8674	0	0.000000	-0.405688	-0.477424	0.000000	0.000000	0.962263	-0.817676	0.000000	0.000000	0.000000	0.000000	0.000000
8675	0	0.000000	0.189483	1.231375	0.000000	0.000000	-0.885044	0.136190	0.000000	0.000000	0.000000	0.000000	0.000000
8676	0	0.000000	0.241891	0.757398	0.000000	0.000000	-1.067788	0.341021	0.000000	0.000000	0.000000	0.000000	0.000000
8677	0	0.000000	-0.728934	1.186164	0.000000	0.000000	-0.721700	-0.443507	0.000000	0.000000	0.000000	0.000000	0.000000
8678	0	0.000000	0.442935	-0.873376	0.000000	0.000000	0.900799	0.456843	0.000000	0.000000	0.000000	0.000000	0.000000
8679	0	0.000000	-1.103726	-0.608586	0.000000	0.000000	0.429879	-0.779625	0.000000	0.000000	0.000000	0.000000	0.000000
8680	0	0.000000	1.228429	0.449249	0.000000	0.000000	-0.300164	0.820770	0.000000	0.000000	0.000000	0.000000	0.000000
8681	0	0.000000	0.983621	-1.156078	0.000000	0.000000	0.617880	0.525708	0.000000	0.000000	0.000000	0.000000	0.000000
8682	0	0.000000	-0.284477	1.612035	0.000000	0.000000	-0.769319	-0.135763	0.000000	0.000000	0.000000	0.000000	0.000000
8683	0	0.000000	1.376374	0.696946	0.000000	0.000000	-0.363521	0.717906	0.000000	0.000000	0.000000	0.000000	0.000000
8684	0	0.000000	-1.435820	-1.641048	0.000000	0.000000	0.509410	-0.445703	0.000000	0.000000	0.000000	0.000000	0.000000
8685	0	0.000000	-0.128384	-0.716976	0.000000	0.000000	1.152791	-0.206423	0.000000	0.000000	0.000000	0.000000	0.000000
8686	0	0.000000	0.676345	-0.385780	0.000000	0.000000	0.561208	0.983903	0.000000	0.000000	0.000000	0.000000	0.000000
8687	0	0.000000	-1.902958	-0.346924	0.000000	0.000000	0.128891	-0.706998	0.000000	0.000000	0.000000	0.000000	0.000000
8688	0	0.000000	0.690795	0.018234	0.000000	0.000000	-0.031726	1.201936	0.000000	0.000000	0.000000	0.000000	0.000000
8689	0	0.000000	0.079524	-0.314645	0.000000	0.000000	1.700997	0.429913	0.000000	0.000000	0.000000	0.000000	0.000000
8690	0	0.000000	-0.704092	1.031851	0.000000	0.000000	-0.738686	-0.504048	0.000000	0.000000	0.000000	0.000000	0.000000
8691	0	0.000000	0.059953	0.705109	0.000000	0.000000	-1.183882	0.100662	0.000000	0.000000	0.000000	0.000000	0.000000
8692	0	0.000000	1.527258	1.419812	0.000000	0.000000	-0.471268	0.506932	0.000000	0.000000	0.000000	0.000000	0.000000
8693	0	0.000000	-0.210093	0.339480	0.000000	0.000000	-1.345117	-0.832448	0.000000	0.000000	0.000000	0.000000	0.000000
8694	0	0.000000	2.169145	-1.310578	0.000000	0.000000	0.324677	0.537375	0.000000	0.000000	0.000000	0.000000	0.000000
8695	0	0.000000	-0.607150	-0.894602	0.000000	0.000000	0.795367	-0.539800	0.000000	0.000000	0.000000	0.000000	0.000000
8696	0	0.000000	2.331136	-0.196734	0.000000	0.000000	0.054954	0.651159	0.000000	0.000000	0.000000	0.000000	0.000000
8697	0	0.000000	-0.525254	1.369190	0.000000	0.000000	-0.770603	-0.295622	0.000000	0.000000	0.000000	0.000000	0.000000
8698	0	0.000000	-0.608371	-0.871431	0.000000	0.000000	0.794967	-0.554989	0.000000	0.000000	0.000000	0.000000	0.000000
8699	0	0.000000	1.318081	-2.094375	0.000000	0.000000	0.537742	0.338425	0.000000	0.000000	0.000000	0.000000	0.000000
8700	0	0.000000	2.678102	1.083764	0.000000	0.000000	-0.220586	0.545093	0.000000	0.000000	0.000000	0.000000	0.000000
8701	0	0.000000	2.309757	-0.027575	0.000000	0.000000	0.007851	0.657587	0.000000	0.000000	0.000000	0.000000	0.000000
8702	0	0.000000	0.786029	1.404590	0.000000	0.000000	-0.687492	0.384730	0.000000	0.000000	0.000000	0.000000	0.000000
8703	0	0.000000	1.800892	-1.630431	0.000000	0.000000	0.430390	0.475387	0.000000	0.000000	0.000000	0.000000	0.000000
8704	0	0.000000	-1.610972	-0.862059	0.000000	0.000000	0.348874	-0.651958	0.000000	0.000000	0.000000	0.000000	0.000000
8705	0	0.000000	1.250328	-0.160348	0.000000	0.000000	0.113239	0.882993	0.000000	0.000000	0.000000	0.000000	0.000000
8706	0	0.000000	0.178002	0.509434	0.000000	0.000000	-1.284454	0.448803	0.000000	0.000000	0.000000	0.000000	0.000000
8707	0	0.000000	0.733621	-1.730989	0.000000	0.000000	0.671164	0.284450	0.000000	0.000000	0.000000	0.000000	0.000000
8708	0	0.000000	-1.064584	0.500955	0.000000	0.000000	-0.392338	-0.833760	0.000000	0.000000	0.000000	0.000000	0.000000
8709	0	0.000000	0.838316	0.328262	0.000000	0.000000	-0.384085	0.980875	0.000000	0.000000	0.000000	0.000000	0.000000
8710	0	0.000000	-0.973039	0.563960	0.000000	0.000000	-0.472607	-0.815421	0.000000	0.000000	0.000000	0.000000	0.000000
8711	0	0.000000	0.474336	-0.201735	0.000000	0.000000	0.544854	1.281107	0.000000	0.000000	0.000000	0.000000	0.000000
8712	0	0.000000	0.335329	-0.538812	0.000000	0.000000	1.065202	0.662927	0.000000	0.000000	0.000000	0.000000	0.000000
8713	0	0.000000	-0.766636	-0.532350	0.000000	0.000000	0.590091	-0.849788	0.000000	0.000000	0.000000	0.000000	0.000000
8714	0	0.000000	0.485511	0.322426	0.000000	0.000000	-0.724287	1.090636	0.000000	0.000000	0.000000	0.000000	0.000000
8715	0	0.000000	0.185104	-0.619654	0.000000	0.000000	1.190877	0.355740	0.000000	0.000000	0.000000	0.000000	0.000000
8716	0	0.000000	-0.559343	0.069947	0.000000	0.000000	-0.165190	-1.320959	0.000000	0.000000	0.000000	0.000000	0.000000
8717	0	0.000000	1.237459	0.529047	0.000000	0.000000	-0.338690	0.792209	0.000000	0.000000	0.000000	0.000000	0.000000
8718	0	0.000000	-0.815604	0.312885	0.000000	0.000000	-0.383026	-0.998443	0.000000	0.000000	0.000000	0.000000	0.000000
8719	0	0.000000	0.866962	-0.979647	0.000000	0.000000	0.654413	0.579138	0.000000	0.000000	0.000000	0.000000	0.000000
8720	0	0.000000	-0.084451	-0.792323	0.000000	0.000000	1.113402	-0.118674	0.000000	0.000000	0.000000	0.000000	0.000000
8721	0	0.000000	1.009026	-0.946346	0.000000	0.000000	0.581335	0.619839	0.000000	0.000000	0.000000	0.000000	0.000000
8722	0	0.000000	-0.699088	-0.462997	0.000000	0.000000	0.602702	-0.910031	0.000000	0.000000	0.000000	0.000000	0.000000
8723	0	0.000000	-0.708355	0.376766	0.000000	0.000000	-0.524001	-0.985170	0.000000	0.000000	0.000000	0.000000	0.000000
8724	0	0.000000	-0.164683	-0.412153	0.000000	0.000000	1.393180	-0.556668	0.000000	0.000000	0.000000	0.000000	0.000000
8725	0	0.000000	1.134076	-0.715715	0.000000	0.000000	0.460641	0.729902	0.000000	0.000000	0.000000	0.000000	0.000000
8726	0	0.000000	-1.551444	-2.071746	0.000000	0.000000	0.497286	-0.372397	0.000000	0.000000	0.000000	0.000000	0.000000
8727	0	0.000000	-0.510513	-0.007057	0.000000	0.000000	0.019335	-1.398676	0.000000	0.000000	0.000000	0.000000	0.000000
8728	0	0.000000	0.443024	-0.392561	0.000000	0.000000	0.861571	0.972323	0.000000	0.000000	0.000000	0.000000	0.000000
8729	0	0.000000	-0.545142	-0.275610	0.000000	0.000000	0.576996	-1.141269	0.000000	0.000000	0.000000	0.000000	0.000000
8730	0	0.000000	-0.396018	0.310384	0.000000	0.000000	-0.869210	-1.109023	0.000000	0.000000	0.000000	0.000000	0.000000
8731	0	0.000000	2.326187	0.529180	0.000000	0.000000	-0.143544	0.630995	0.000000	0.000000	0.000000	0.000000	0.000000
8732	0	0.000000	0.447925	1.284533	0.000000	0.000000	-0.809157	0.282158	0.000000	0.000000	0.000000	0.000000	0.000000
8733	0	0.000000	0.258199	-1.798002	0.000000	0.000000	0.734073	0.105415	0.000000	0.000000	0.000000	0.000000	0.000000
8734	0	0.000000	1.759967	0.587784	0.000000	0.000000	-0.232434	0.695964	0.000000	0.000000	0.000000	0.000000	0.000000
8735	0	0.000000	0.267568	-1.365321	0.000000	0.000000	0.831553	0.162963	0.000000	0.000000	0.000000	0.000000	0.000000
8736	0	0.000000	0.011387	-1.132642	0.000000	0.000000	0.939082	0.009441	0.000000	0.000000	0.000000	0.000000	0.000000
8737	0	0.000000	2.108052	0.155250	0.000000	0.000000	-0.050493	0.685615	0.000000	0.000000	0.000000	0.000000	0.000000
8738	0	0.000000	-0.447554	0.875651	0.000000	0.000000	-0.897472	-0.458706	0.000000	0.000000	0.000000	0.000000	0.000000
8739	0	0.000000	0.958319	-0.135775	0.000000	0.000000	0.142516	1.005899	0.000000	0.000000	0.000000	0.000000	0.000000
8740	0	0.000000	0.704345	0.343958	0.000000	0.000000	-0.495388	1.014437	0.000000	0.000000	0.000000	0.000000	0.000000
8741	0	0.000000	-0.438389	-1.685414	0.000000	0.000000	0.733003	-0.190660	0.000000	0.000000	0.000000	0.000000	0.000000
8742	0	0.000000	0.495127	-0.362113	0.000000	0.000000	0.753349	1.030075	0.000000	0.000000	0.000000	0.000000	0.000000
