11251	0	0.000000	0.443720	2.037237	-20.000000	0.000000	-11.214557	2.864392	7.000000	0.000000	0.000000	0.000000	0.000000
11252	0	0.000000	0.491350	0.858741	-20.000000	0.000000	-12.524694	11.014062	7.000000	0.000000	0.000000	0.000000	0.000000
11253	0	0.000000	0.024385	1.987300	-20.000000	0.000000	-11.904164	0.172043	7.000000	0.000000	0.000000	0.000000	0.000000
11254	0	0.000000	-0.918371	0.618948	-20.000000	0.000000	-4.961838	-14.286984	7.000000	0.000000	0.000000	0.000000	0.000000
11255	0	0.000000	0.488313	0.810919	-20.000000	0.000000	-12.260944	11.718451	7.000000	0.000000	0.000000	0.000000	0.000000
11256	0	0.000000	1.339076	1.926973	-20.000000	0.000000	-8.282059	6.816527	7.000000	0.000000	0.000000	0.000000	0.000000
11257	0	0.000000	1.436426	-0.450179	-20.000000	0.000000	5.615128	10.751716	7.000000	0.000000	0.000000	0.000000	0.000000
11258	0	0.000000	0.451719	0.881597	-20.000000	0.000000	-13.217433	10.265800	7.000000	0.000000	0.000000	0.000000	0.000000
11259	0	0.000000	1.384518	1.185981	-20.000000	0.000000	-6.495341	10.150236	7.000000	0.000000	0.000000	0.000000	0.000000
11260	0	0.000000	0.314035	1.336994	-20.000000	0.000000	-13.853919	4.195412	7.000000	0.000000	0.000000	0.000000	0.000000
11261	0	0.000000	-0.287819	-0.288448	-20.000000	0.000000	15.594151	-7.627350	7.000000	0.000000	0.000000	0.000000	0.000000
11262	0	0.000000	1.680008	0.105973	-20.000000	0.000000	1.364514	11.814822	7.000000	0.000000	0.000000	0.000000	0.000000
11263	0	0.000000	-1.393053	0.158597	-20.000000	0.000000	1.308801	-12.893856	7.000000	0.000000	0.000000	0.000000	0.000000
11264	0	0.000000	-1.007323	-1.252565	-20.000000	0.000000	9.567131	-6.207272	7.000000	0.000000	0.000000	0.000000	0.000000
11265	0	0.000000	-0.007425	0.493637	-20.000000	0.000000	-17.986263	-0.689705	7.000000	0.000000	0.000000	0.000000	0.000000
11266	0	0.000000	-1.356334	0.588891	-20.000000	0.000000	-2.711516	-12.730454	7.000000	0.000000	0.000000	0.000000	0.000000
11267	0	0.000000	-0.465466	0.101347	-20.000000	0.000000	7.264403	-17.021276	7.000000	0.000000	0.000000	0.000000	0.000000
11268	0	0.000000	1.577949	0.850241	-20.000000	0.000000	-3.937669	11.292212	7.000000	0.000000	0.000000	0.000000	0.000000
11269	0	0.000000	1.645178	-1.982438	-20.000000	0.000000	7.571143	5.457267	7.000000	0.000000	0.000000	0.000000	0.000000
11270	0	0.000000	0.448235	1.297741	-20.000000	0.000000	-13.152327	5.908683	7.000000	0.000000	0.000000	0.000000	0.000000
11271	0	0.000000	0.464181	0.401004	-20.000000	0.000000	-3.980974	18.295210	7.000000	0.000000	0.000000	0.000000	0.000000
11272	0	0.000000	2.840454	0.314278	-20.000000	0.000000	-0.046696	9.289705	7.000000	0.000000	0.000000	0.000000	0.000000
11273	0	0.000000	0.275956	-0.116671	-20.000000	0.000000	15.467374	10.243844	7.000000	0.000000	0.000000	0.000000	0.000000
11274	0	0.000000	-0.268708	0.711882	-20.000000	0.000000	-15.585089	-10.167545	7.000000	0.000000	0.000000	0.000000	0.000000
11275	0	0.000000	-0.525547	-1.561211	-20.000000	0.000000	10.750611	-3.035632	7.000000	0.000000	0.000000	0.000000	0.000000
11276	0	0.000000	1.921437	-0.267405	-20.000000	0.000000	3.111473	10.536563	7.000000	0.000000	0.000000	0.000000	0.000000
11277	0	0.000000	1.019798	1.013858	-20.000000	0.000000	-7.826901	11.181296	7.000000	0.000000	0.000000	0.000000	0.000000
11278	0	0.000000	0.212077	-0.966778	-20.000000	0.000000	13.279092	2.223111	7.000000	0.000000	0.000000	0.000000	0.000000
11279	0	0.000000	0.120793	0.292095	-20.000000	0.000000	1.010002	15.434416	7.000000	0.000000	0.000000	0.000000	0.000000
11280	0	0.000000	1.700953	0.204783	-20.000000	0.000000	0.662483	11.834550	7.000000	0.000000	0.000000	0.000000	0.000000
11281	0	0.000000	2.080629	0.289542	-20.000000	0.000000	0.054242	10.791105	7.000000	0.000000	0.000000	0.000000	0.000000
11282	0	0.000000	-0.273745	1.349722	-20.000000	0.000000	-13.999707	-3.650826	7.000000	0.000000	0.000000	0.000000	0.000000
11283	0	0.000000	0.222960	0.980378	-20.000000	0.000000	-16.050209	5.259663	7.000000	0.000000	0.000000	0.000000	0.000000
11284	0	0.000000	1.110786	0.297208	-20.000000	0.000000	0.036006	14.326363	7.000000	0.000000	0.000000	0.000000	0.000000
11285	0	0.000000	1.101613	0.470933	-20.000000	0.000000	-2.193379	14.135728	7.000000	0.000000	0.000000	0.000000	0.000000
11286	0	0.000000	1.968868	-0.734556	-20.000000	0.000000	4.862560	9.253962	7.000000	0.000000	0.000000	0.000000	0.000000
11287	0	0.000000	-0.936881	-1.188664	-20.000000	0.000000	9.884021	-6.220446	7.000000	0.000000	0.000000	0.000000	0.000000
11288	0	0.000000	0.553822	0.742553	-20.000000	0.000000	-10.577310	13.236695	7.000000	0.000000	0.000000	0.000000	0.000000
11289	0	0.000000	1.302148	0.517998	-20.000000	0.000000	-2.196426	13.119698	7.000000	0.000000	0.000000	0.000000	0.000000
11290	0	0.000000	1.741473	1.134225	-20.000000	0.000000	-4.829663	10.082090	7.000000	0.000000	0.000000	0.000000	0.000000
11291	0	0.000000	-0.248813	-0.387038	-20.000000	0.000000	15.776012	-5.713328	7.000000	0.000000	0.000000	0.000000	0.000000
11292	0	0.000000	-0.005674	-0.520971	-20.000000	0.000000	16.120023	-0.111415	7.000000	0.000000	0.000000	0.000000	0.000000
11293	0	0.000000	-1.344777	0.187360	-20.000000	0.000000	1.099657	-13.128438	7.000000	0.000000	0.000000	0.000000	0.000000
11294	0	0.000000	-1.565783	0.359057	-20.000000	0.000000	-0.464271	-12.309347	7.000000	0.000000	0.000000	0.000000	0.000000
11295	0	0.000000	1.310073	-0.151299	-20.000000	0.000000	4.240861	12.310771	7.000000	0.000000	0.000000	0.000000	0.000000
11296	0	0.000000	-0.119853	1.602858	-20.000000	0.000000	-13.299228	-1.223432	7.000000	0.000000	0.000000	0.000000	0.000000
11297	0	0.000000	-0.714709	1.251903	-20.000000	0.000000	-11.126664	-8.354136	7.000000	0.000000	0.000000	0.000000	0.000000
11298	0	0.000000	-0.417747	0.681563	-20.000000	0.000000	-12.178158	-13.333045	7.000000	0.000000	0.000000	0.000000	0.000000
11299	0	0.000000	-0.597164	-0.418164	-20.000000	0.000000	11.812608	-9.822350	7.000000	0.000000	0.000000	0.000000	0.000000
11300	0	0.000000	0.822189	-0.072477	-20.000000	0.000000	6.423253	14.178396	7.000000	0.000000	0.000000	0.000000	0.000000
11301	0	0.000000	0.165898	-0.131639	-20.000000	0.000000	17.554324	6.746912	7.000000	0.000000	0.000000	0.000000	0.000000
11302	0	0.000000	0.983394	0.302472	-20.000000	0.000000	-0.037839	15.055497	7.000000	0.000000	0.000000	0.000000	0.000000
11303	0	0.000000	-0.827124	1.518723	-20.000000	0.000000	-10.482782	-7.114467	7.000000	0.000000	0.000000	0.000000	0.000000
11304	0	0.000000	1.137660	0.203268	-20.000000	0.000000	1.199830	14.111164	7.000000	0.000000	0.000000	0.000000	0.000000
11305	0	0.000000	0.791007	-0.785856	-20.000000	0.000000	10.669827	7.772587	7.000000	0.000000	0.000000	0.000000	0.000000
11306	0	0.000000	0.742875	2.037611	-20.000000	0.000000	-10.384065	4.439465	7.000000	0.000000	0.000000	0.000000	0.000000
11307	0	0.000000	1.493046	0.367590	-20.000000	0.000000	-0.569167	12.572761	7.000000	0.000000	0.000000	0.000000	0.000000
11308	0	0.000000	0.663085	-0.922471	-20.000000	0.000000	11.426752	6.198024	7.000000	0.000000	0.000000	0.000000	0.000000
11309	0	0.000000	-0.214394	0.280821	-20.000000	0.000000	1.642498	-18.360396	7.000000	0.000000	0.000000	0.000000	0.000000
11310	0	0.000000	-1.967634	-0.719750	-20.000000	0.000000	4.818386	-9.297197	7.000000	0.000000	0.000000	0.000000	0.000000
11311	0	0.000000	-0.561583	1.794701	-20.000000	0.000000	-11.432053	-4.295205	7.000000	0.000000	0.000000	0.000000	0.000000
11312	0	0.000000	-1.757336	0.410562	-20.000000	0.000000	-0.732938	-11.649708	7.000000	0.000000	0.000000	0.000000	0.000000
11313	0	0.000000	-1.429551	0.491556	-20.000000	0.000000	-1.698538	-12.675945	7.000000	0.000000	0.000000	0.000000	0.000000
11314	0	0.000000	-1.872583	0.307060	-20.000000	0.000000	-0.042757	-11.341637	7.000000	0.000000	0.000000	0.000000	0.000000
11315	0	0.000000	0.620608	1.141895	-20.000000	0.000000	-11.821804	8.714511	7.000000	0.000000	0.000000	0.000000	0.000000
11316	0	0.000000	-0.652952	0.962041	-20.000000	0.000000	-10.956783	-10.806365	7.000000	0.000000	0.000000	0.000000	0.000000
11317	0	0.000000	-0.890412	1.013355	-20.000000	0.000000	-8.857485	-11.055949	7.000000	0.000000	0.000000	0.000000	0.000000
11318	0	0.000000	-0.544808	-1.681695	-20.000000	0.000000	10.466114	-2.877346	7.000000	0.000000	0.000000	0.000000	0.000000
11319	0	0.000000	0.558175	0.625857	-20.000000	0.000000	-8.786491	15.050746	7.000000	0.000000	0.000000	0.000000	0.000000
11320	0	0.000000	-1.095405	1.205039	-20.000000	0.000000	-8.200807	-9.925765	7.000000	0.000000	0.000000	0.000000	0.000000
11321	0	0.000000	-0.400994	1.371367	-20.000000	0.000000	-13.252806	-4.960294	7.000000	0.000000	0.000000	0.000000	0.000000
11322	0	0.000000	-2.118017	1.025159	-20.000000	0.000000	-3.375573	-9.859243	7.000000	0.000000	0.000000	0.000000	0.000000
11323	0	0.000000	1.101689	-0.363742	-20.000000	0.000000	6.943914	11.525607	7.000000	0.000000	0.000000	0.000000	0.000000
11324	0	0.000000	0.141647	-0.530063	-20.000000	0.000000	15.745764	2.686947	7.000000	0.000000	0.000000	0.000000	0.000000
11325	0	0.000000	-0.796170	0.937852	-20.000000	0.000000	-9.276055	-11.578410	7.000000	0.000000	0.000000	0.000000	0.000000
11326	0	0.000000	-0.048866	0.432328	-20.000000	0.000000	-15.346358	-5.667048	7.000000	0.000000	0.000000	0.000000	0.000000
11327	0	0.000000	0.770847	0.820335	-20.000000	0.000000	-8.609413	12.754373	7.000000	0.000000	0.000000	0.000000	0.000000
11328	0	0.000000	-2.431277	-0.486594	-20.000000	0.000000	3.010119	-9.303961	7.000000	0.000000	0.000000	0.000000	0.000000
11329	0	0.000000	0.323272	0.606645	-20.000000	0.000000	-13.014621	13.720303	7.000000	0.000000	0.000000	0.000000	0.000000
11330	0	0.000000	0.864757	0.902904	-20.000000	0.000000	-8.372585	12.008964	7.000000	0.000000	0.000000	0.000000	0.000000
11331	0	0.000000	0.401150	-0.641575	-20.000000	0.000000	13.631059	5.807392	7.000000	0.000000	0.000000	0.000000	0.000000
11332	0	0.000000	-2.441800	0.789693	-20.000000	0.000000	-1.946855	-9.707780	7.000000	0.000000	0.000000	0.000000	0.000000
11333	0	0.000000	0.110771	0.419606	-20.000000	0.000000	-12.586115	11.656503	7.000000	0.000000	0.000000	0.000000	0.000000
11334	0	0.000000	0.215945	-0.568174	-20.000000	0.000000	15.156301	3.769900	7.000000	0.000000	0.000000	0.000000	0.000000
11335	0	0.000000	0.415544	-1.245649	-20.000000	0.000000	11.780641	3.167194	7.000000	0.000000	0.000000	0.000000	0.000000
11336	0	0.000000	0.031329	0.423630	-20.000000	0.000000	-15.292217	3.875206	7.000000	0.000000	0.000000	0.000000	0.000000
11337	0	0.000000	-0.299308	-0.417487	-20.000000	0.000000	15.165890	-6.326620	7.000000	0.000000	0.000000	0.000000	0.000000
11338	0	0.000000	-0.334623	0.079290	-20.000000	0.000000	10.541376	-15.981979	7.000000	0.000000	0.000000	0.000000	0.000000
11339	0	0.000000	-0.944197	0.600896	-20.000000	0.000000	-4.557428	-14.300988	7.000000	0.000000	0.000000	0.000000	0.000000
11340	0	0.000000	-0.744599	-0.664929	-20.000000	0.000000	10.904374	-8.414490	7.000000	0.000000	0.000000	0.000000	0.000000
11341	0	0.000000	-0.643474	0.221584	-20.000000	0.000000	2.106411	-17.285013	7.000000	0.000000	0.000000	0.000000	0.000000
11342	0	0.000000	0.762355	0.933909	-20.000000	0.000000	-9.594614	11.538727	7.000000	0.000000	0.000000	0.000000	0.000000
11343	0	0.000000	-0.075016	1.067833	-20.000000	0.000000	-16.397800	-1.602040	7.000000	0.000000	0.000000	0.000000	0.000000
11344	0	0.000000	-0.288738	0.652166	-20.000000	0.000000	-14.577502	-11.951955	7.000000	0.000000	0.000000	0.000000	0.000000
11345	0	0.000000	-0.118911	-0.957947	-20.000000	0.000000	13.500132	-1.276138	7.000000	0.000000	0.000000	0.000000	0.000000
11346	0	0.000000	-0.245837	0.258526	-20.000000	0.000000	3.145948	-18.647461	7.000000	0.000000	0.000000	0.000000	0.000000
11347	0	0.000000	-2.129885	-0.883142	-20.000000	0.000000	4.859047	-8.747221	7.000000	0.000000	0.000000	0.000000	0.000000
11348	0	0.000000	1.581052	2.146471	-20.000000	0.000000	-7.608973	6.515231	7.000000	0.000000	0.000000	0.000000	0.000000
11349	0	0.000000	-0.552230	-0.127798	-20.000000	0.000000	10.425086	-13.457392	7.000000	0.000000	0.000000	0.000000	0.000000
11350	0	0.000000	0.312106	-0.716788	-20.000000	0.000000	13.944060	4.280164	7.000000	0.000000	0.000000	0.000000	0.000000
11351	0	0.000000	0.418947	-1.183691	-20.000000	0.000000	11.942514	3.372188	7.000000	0.000000	0.000000	0.000000	0.000000
11352	0	0.000000	-0.279657	0.013945	-20.000000	0.000000	13.692562	-13.386295	7.000000	0.000000	0.000000	0.000000	0.000000
11353	0	0.000000	0.535090	-1.089606	-20.000000	0.000000	11.764608	4.530151	7.000000	0.000000	0.000000	0.000000	0.000000
11354	0	0.000000	-0.939280	0.896085	-20.000000	0.000000	-7.671664	-12.088608	7.000000	0.000000	0.000000	0.000000	0.000000
11355	0	0.000000	-0.481408	-1.045113	-20.000000	0.000000	12.092847	-4.327961	7.000000	0.000000	0.000000	0.000000	0.000000
11356	0	0.000000	-0.004652	-0.933857	-20.000000	0.000000	13.700704	-0.051651	7.000000	0.000000	0.000000	0.000000	0.000000
11357	0	0.000000	1.054778	0.130901	-20.000000	0.000000	2.304810	14.376554	7.000000	0.000000	0.000000	0.000000	0.000000
11358	0	0.000000	-1.820233	-0.709636	-20.000000	0.000000	5.233332	-9.434966	7.000000	0.000000	0.000000	0.000000	0.000000
11359	0	0.000000	0.124477	0.376280	-20.000000	0.000000	-8.649142	14.114117	7.000000	0.000000	0.000000	0.000000	0.000000
11360	0	0.000000	-1.567991	-0.602217	-20.000000	0.000000	5.748665	-9.990777	7.000000	0.000000	0.000000	0.000000	0.000000
11361	0	0.000000	-0.081653	-0.281579	-20.000000	0.000000	17.716611	-2.487385	7.000000	0.000000	0.000000	0.000000	0.000000
11362	0	0.000000	0.621913	0.073003	-20.000000	0.000000	5.933472	16.256160	7.000000	0.000000	0.000000	0.000000	0.000000
11363	0	0.000000	0.607774	-0.167778	-20.000000	0.000000	10.069346	13.082868	7.000000	0.000000	0.000000	0.000000	0.000000
11364	0	0.000000	1.282120	0.263739	-20.000000	0.000000	0.380862	13.466650	7.000000	0.000000	0.000000	0.000000	0.000000
11365	0	0.000000	-0.176095	1.283420	-20.000000	0.000000	-14.726813	-2.637037	7.000000	0.000000	0.000000	0.000000	0.000000
11366	0	0.000000	-0.670499	0.768721	-20.000000	0.000000	-9.247862	-13.228926	7.000000	0.000000	0.000000	0.000000	0.000000
11367	0	0.000000	0.114445	0.238573	-20.000000	0.000000	7.511194	13.994238	7.000000	0.000000	0.000000	0.000000	0.000000
11368	0	0.000000	-0.772430	-0.041198	-20.000000	0.000000	6.447530	-14.596423	7.000000	0.000000	0.000000	0.000000	0.000000
11369	0	0.000000	1.569384	0.465281	-20.000000	0.000000	-1.285977	12.210657	7.000000	0.000000	0.000000	0.000000	0.000000
11370	0	0.000000	-0.878105	2.555012	-20.000000	0.000000	-9.354760	-3.642755	7.000000	0.000000	0.000000	0.000000	0.000000
11371	0	0.000000	-1.947824	1.012340	-20.000000	0.000000	-3.712042	-10.150218	7.000000	0.000000	0.000000	0.000000	0.000000
11372	0	0.000000	-0.345521	-0.448874	-20.000000	0.000000	14.613580	-6.742520	7.000000	0.000000	0.000000	0.000000	0.000000
11373	0	0.000000	-0.351455	0.398049	-20.000000	0.000000	-5.177847	-18.559972	7.000000	0.000000	0.000000	0.000000	0.000000
11374	0	0.000000	-0.477389	-1.156785	-20.000000	0.000000	11.822836	-3.874350	7.000000	0.000000	0.000000	0.000000	0.000000
11375	0	0.000000	1.216828	1.257412	-20.000000	0.000000	-7.658488	9.733601	7.000000	0.000000	0.000000	0.000000	0.000000
11376	0	0.000000	-1.731187	-0.801699	-20.000000	0.000000	5.831928	-9.164173	7.000000	0.000000	0.000000	0.000000	0.000000
11377	0	0.000000	-0.745031	0.841297	-20.000000	0.000000	-9.079342	-12.496642	7.000000	0.000000	0.000000	0.000000	0.000000
11378	0	0.000000	-0.433355	-1.530367	-20.000000	0.000000	11.013523	-2.607546	7.000000	0.000000	0.000000	0.000000	0.000000
11379	0	0.000000	-0.462185	-0.568951	-20.000000	0.000000	13.287847	-7.067654	7.000000	0.000000	0.000000	0.000000	0.000000
11380	0	0.000000	1.616413	2.563453	-20.000000	0.000000	-7.637671	5.454336	7.000000	0.000000	0.000000	0.000000	0.000000
11381	0	0.000000	-1.392945	0.725653	-20.000000	0.000000	-3.721069	-12.177149	7.000000	0.000000	0.000000	0.000000	0.000000
11382	0	0.000000	-1.715941	0.556327	-20.000000	0.000000	-1.736424	-11.624238	7.000000	0.000000	0.000000	0.000000	0.000000
11383	0	0.000000	0.220199	0.162767	-20.000000	0.000000	10.055068	16.134050	7.000000	0.000000	0.000000	0.000000	0.000000
11384	0	0.000000	-0.316761	-0.335435	-20.000000	0.000000	15.156624	-7.555493	7.000000	0.000000	0.000000	0.000000	0.000000
11385	0	0.000000	-1.427698	-0.606045	-20.000000	0.000000	6.373210	-10.042571	7.000000	0.000000	0.000000	0.000000	0.000000
11386	0	0.000000	-2.996086	2.992012	-20.000000	0.000000	-5.231918	-5.822885	7.000000	0.000000	0.000000	0.000000	0.000000
11387	0	0.000000	1.425522	-0.821614	-20.000000	0.000000	7.118626	9.047460	7.000000	0.000000	0.000000	0.000000	0.000000
11388	0	0.000000	-0.979846	1.515204	-20.000000	0.000000	-9.605608	-7.745214	7.000000	0.000000	0.000000	0.000000	0.000000
11389	0	0.000000	0.469431	0.920339	-20.000000	0.000000	-13.100576	9.913640	7.000000	0.000000	0.000000	0.000000	0.000000
11390	0	0.000000	-0.490976	0.826802	-20.000000	0.000000	-12.332807	-11.494092	7.000000	0.000000	0.000000	0.000000	0.000000
11391	0	0.000000	-0.272925	0.522909	-20.000000	0.000000	-12.204299	-14.942638	7.000000	0.000000	0.000000	0.000000	0.000000
11392	0	-0.000000	0.000000	0.300000	-20.000000	-0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000
11393	0	0.000000	0.158102	0.975346	-20.000000	0.000000	-16.611830	3.888929	7.000000	0.000000	0.000000	0.000000	0.000000
11394	0	0.000000	0.261378	0.218330	-20.000000	0.000000	5.703519	18.253526	7.000000	0.000000	0.000000	0.000000	0.000000
11395	0	0.000000	-1.651160	0.667989	-20.000000	0.000000	-2.586812	-11.606984	7.000000	0.000000	0.000000	0.000000	0.000000
11396	0	0.000000	1.331907	0.046792	-20.000000	0.000000	2.455459	12.916050	7.000000	0.000000	0.000000	0.000000	0.000000
11397	0	0.000000	1.391105	1.256938	-20.000000	0.000000	-6.745586	9.806086	7.000000	0.000000	0.000000	0.000000	0.000000
11398	0	0.000000	0.079034	0.527569	-20.000000	0.000000	-17.773147	6.172574	7.000000	0.000000	0.000000	0.000000	0.000000
11399	0	0.000000	-0.969847	0.387990	-20.000000	0.000000	-1.365613	-15.052130	7.000000	0.000000	0.000000	0.000000	0.000000
11400	0	0.000000	1.591885	-0.134415	-20.000000	0.000000	3.166881	11.604810	7.000000	0.000000	0.000000	0.000000	0.000000
11401	0	0.000000	0.092075	0.443289	-20.000000	0.000000	-14.622929	9.396405	7.000000	0.000000	0.000000	0.000000	0.000000
11402	0	0.000000	0.010475	0.197440	-20.000000	0.000000	14.433068	1.474202	7.000000	0.000000	0.000000	0.000000	0.000000
11403	0	0.000000	-2.352584	-0.650315	-20.000000	0.000000	3.675150	-9.098144	7.000000	0.000000	0.000000	0.000000	0.000000
11404	0	0.000000	0.785160	0.492156	-20.000000	0.000000	-3.853433	15.745301	7.000000	0.000000	0.000000	0.000000	0.000000
11405	0	0.000000	0.300913	0.706067	-20.000000	0.000000	-14.872902	11.021446	7.000000	0.000000	0.000000	0.000000	0.000000
11406	0	0.000000	0.599868	2.052072	-20.000000	0.000000	-10.786257	3.692961	7.000000	0.000000	0.000000	0.000000	0.000000
11407	0	0.000000	-1.269055	1.075486	-20.000000	0.000000	-6.577114	-10.763212	7.000000	0.000000	0.000000	0.000000	0.000000
11408	0	0.000000	1.614458	-0.507333	-20.000000	0.000000	5.160674	10.320021	7.000000	0.000000	0.000000	0.000000	0.000000
11409	0	0.000000	-0.184197	1.091289	-20.000000	0.000000	-15.759431	-3.668494	7.000000	0.000000	0.000000	0.000000	0.000000
11410	0	0.000000	2.165629	-0.955169	-20.000000	0.000000	4.952765	8.545344	7.000000	0.000000	0.000000	0.000000	0.000000
11411	0	0.000000	1.508769	0.019059	-20.000000	0.000000	2.276382	12.225094	7.000000	0.000000	0.000000	0.000000	0.000000
11412	0	0.000000	1.132959	-0.640868	-20.000000	0.000000	8.094429	9.747017	7.000000	0.000000	0.000000	0.000000	0.000000
11413	0	0.000000	0.359846	0.065563	-20.000000	0.000000	10.373452	15.922561	7.000000	0.000000	0.000000	0.000000	0.000000
11414	0	0.000000	0.775548	0.053386	-20.000000	0.000000	4.900406	15.410700	7.000000	0.000000	0.000000	0.000000	0.000000
11415	0	0.000000	-1.157724	0.724217	-20.000000	0.000000	-4.715234	-12.868279	7.000000	0.000000	0.000000	0.000000	0.000000
11416	0	0.000000	0.025156	-0.653026	-20.000000	0.000000	15.235415	0.402146	7.000000	0.000000	0.000000	0.000000	0.000000
11417	0	0.000000	0.240355	-1.519788	-20.000000	0.000000	11.349740	1.499059	7.000000	0.000000	0.000000	0.000000	0.000000
